UVM2            55887.7649999056       0.151170      0.0111077       0.170066      0.0128428
UVM2            55889.5301708826       0.151713     0.00970859       0.184912      0.0115521
UVM2            55891.4059819570       0.172282     0.00970014       0.204079      0.0113405
UVM2            55893.4787619156       0.159699     0.00950892       0.179688      0.0110200
UVM2            55895.6515569235       0.178746      0.0127814       0.208386      0.0149608
