UVW1            59861.6024662717       0.677689       0.114234       0.676369       0.123650        1.00000       0.998053       0.182814
UVW1            59862.2856779336       0.472947      0.0125650       0.580492      0.0155620        2.00000        1.22739      0.0268082
UVW1            59869.4861330129       0.452717      0.0319587       0.541016      0.0382890        2.00000        1.19504      0.0707724
UVW1            59878.4367840122       0.468826     0.00958817       0.584121      0.0115490        2.00000        1.24592      0.0197715
UVW1            59915.2756733806       0.469152      0.0114304       0.574918      0.0136744        2.00000        1.22544      0.0237849
UVW1            59919.2098499341       0.251189      0.0110257       0.286512      0.0140821        2.00000        1.14062      0.0491503
UVW1            59923.5275159087       0.450001      0.0100436       0.552148      0.0121275        2.00000        1.22699      0.0219642
UVW1            59927.3368820581       0.462195      0.0113531       0.575258      0.0138221        2.00000        1.24462      0.0240276
UVW1            59931.2697310350       0.472905      0.0109869       0.577730      0.0133158        2.00000        1.22166      0.0230485
