UVM2            56623.5801190939       0.587897      0.0205399       0.711329      0.0228389
UVM2            56630.6234950987       0.595911      0.0195736       0.717442      0.0217180
UVM2            56633.6184791988       0.595101      0.0199237       0.711515      0.0219868
UVM2            57547.2444515312       0.582488      0.0225138       0.692487      0.0249248
UVM2            57548.3339550407       0.579956      0.0674599       0.672271      0.0738892
