U               53755.1137501337        332.909        4.63210        344.335       0.290352        1.00000        1.03432    0.000843227
U               53763.1328748032        345.011        5.96082        358.477       0.328501        1.00000        1.03903    0.000916380
U               53816.1069894838        330.374        6.05402        343.889       0.388293        1.00000        1.04091     0.00112912
U               53816.5056206868        320.526        5.61681        341.878       0.322755        2.00000        1.06661    0.000944065
U               53881.5925346045        325.769        6.16731        339.427       0.413615        1.00000        1.04192     0.00121857
U               53900.0570022436        320.724        4.65349        334.060       0.330000        1.00000        1.04158    0.000987844
U               54097.0446883268        320.020        8.78279        338.532       0.536603        2.00000        1.05785     0.00158509
U               54098.2556138006        326.472        5.15960        344.136       0.299788        2.00000        1.05411    0.000871131
