UVW2            4521.78985434817        1560.34        10987.7        3.66765      0.0495992     0.00141032        4.39775      0.0525339
UVW2            4523.52600927558        1226.22        80934.0        3.60415      0.0554648     0.00126756        4.41581      0.0593793
UVW2            4525.39824576117        1300.48        35056.5        3.46421      0.0528171     0.00131002        4.31161      0.0569890
UVW2            4527.47113643214        1312.28        35127.1        3.59805      0.0535529     0.00128636        4.36211      0.0570566
UVW2            4529.64416358992        881.429        6268.56        3.51183      0.0645504     0.00129225        4.28013      0.0689751
