UVW2            59861.8498157104      0.0615949      0.0318442      0.0194432      0.0436091
UVW2            59862.3515012981      0.0605097     0.00630837      0.0790777     0.00908265
UVW2            59917.7867174027      0.0471479     0.00611975      0.0552354     0.00870458
UVW2            59921.3306517857      0.0550049     0.00490168      0.0731634     0.00699788
UVW2            59925.3849348919      0.0582839     0.00492174      0.0697480     0.00680570
UVW2            59929.4195457296      0.0548175     0.00468261      0.0699841     0.00659937
UVW2            59933.3516746159      0.0528037     0.00570468      0.0653066     0.00804836
