UVW2            55887.7898543482        3.66765      0.0495992        4.28675      0.0525917
UVW2            55889.5260092756        3.60415      0.0554648        4.31632      0.0594374
UVW2            55891.3982457612        3.46421      0.0528171        4.20859      0.0570482
UVW2            55893.4711364321        3.59805      0.0535529        4.26111      0.0571140
UVW2            55895.6441635899        3.51183      0.0645504        4.17861      0.0690462
