U               2005.60549834608        170.822        5900.00       0.263152      0.0934024      0.0398544       0.560276       0.147890        1.00000        2.12909       0.263959
U               2005.60852163246        178.477        11708.0       0.170563      0.0901711      0.0419052       0.243314       0.141895        1.00000        1.42653       0.583177
