UVM2            56623.5801190939       0.207516      0.0124463       0.257058      0.0143862
UVM2            56630.6234950987       0.190211      0.0113201       0.231342      0.0130408
UVM2            56633.6184791988       0.199438      0.0117490       0.236759      0.0132948
UVM2            57547.2444515312       0.169269      0.0125494       0.203446      0.0145888
UVM2            57548.3339550407       0.225018      0.0429933       0.299321      0.0515253
