UVW1            59861.6024662717        9.91346       0.432549        11.3512       0.433143
UVW1            59862.2856779336        8.67390      0.0503331        10.7202      0.0524770
UVW1            59869.4861330129        9.31288       0.139122        10.9984       0.141618
UVW1            59878.4367840122        5.67771      0.0320464        7.31023      0.0348354
UVW1            59915.2756733806        9.00615      0.0486550        11.0330      0.0503088
UVW1            59919.2098499341        4.27912      0.0393044        5.37200      0.0430497
UVW1            59923.5275159087        8.80343      0.0428155        10.9182      0.0445640
UVW1            59927.3368820581        2.23137      0.0234643        2.64029      0.0257073
UVW1            59931.2697310350     -0.0927990    0.000447837      -0.258531     0.00112005
