B               4521.78562321374        312.324        10358.9        24.8003       0.322809      0.0292478        30.3705       0.288540
B               4523.52418839699        243.924        80719.9        24.7877       0.362260      0.0226236        29.7740       0.323800
B               4525.39514901023        259.170        34706.6        25.1849       0.357146      0.0236016        30.9185       0.319119
B               4527.46796038188        263.100        34769.2        25.1648       0.352219      0.0232687        30.2582       0.313889
B               4529.64097521640        176.718        5910.49        25.5992       0.433221      0.0234100        30.5087       0.384318
