V               56623.5778302741        39.7040       0.576039        45.4692       0.458851
V               56630.6210956303        40.9280       0.544664        46.6591       0.429841
V               56633.6159810214        40.2225       0.527898        45.6092       0.419163
V               57547.2433736511        40.9548       0.541271        46.1931       0.424869
V               57548.3329052529        41.8155        1.27495        46.3274       0.995909
