U               2013.90506487177        270.018        58251.8        52.7924       0.562292     0.00961405        60.4036       0.403750
U               2013.92434417727        261.624        52201.7        53.3888       0.575522     0.00946834        61.0030       0.411436
U               2013.93254518850        207.742        29072.8        52.8185       0.639200     0.00948158        60.1194       0.459588
U               2016.43392381001        209.262        28901.8        55.4699       0.665172      0.0217541        62.7375       0.466414
U               2016.43690502414        38.1474        38.7587        54.8856        1.54510      0.0251832        61.7525        1.08869
