U               2006.05164613315        413.496        17474.4        4.20616       0.120211      0.0444347        4.82030       0.140236        1.00000        1.14601      0.0290928
U               2006.07360129994        304.245        17479.4        3.98854       0.122354      0.0125903        4.49977       0.132896        1.00000        1.12818      0.0295339
U               2006.21863652152        234.368        16706.3        4.27702       0.143513      0.0116168        4.74010       0.153555        1.00000        1.10827      0.0323950
U               2006.21972791427        342.599        17571.7        4.16449       0.117428      0.0113841        4.96737       0.129240        2.00000        1.19279      0.0260178
U               2006.39792617277        211.173        5920.93        4.29795       0.151079      0.0105710        4.84966       0.162110        1.00000        1.12837      0.0334271
U               2006.44847913003        340.112        5930.88        4.27068       0.119873      0.0133176        4.81722       0.129802        1.00000        1.12797      0.0269453
U               2006.98780202143        125.540        5882.30        3.78242       0.192726      0.0216626        4.45967       0.219236        2.00000        1.17905      0.0491598
U               2006.99111735469        390.964        41370.1        3.92154       0.112156      0.0244845        4.59078       0.127744        2.00000        1.17066      0.0278263
