U               4521.78452171059        312.302        10269.3        13.9729       0.230515      0.0170583        17.3303       0.225653
U               4523.52357609523        243.913        80713.0        14.1067       0.258574     0.00955183        16.6233       0.250532
U               4525.39408766618        259.137        34706.2        14.4711       0.255330      0.0108334        17.3275       0.247704
U               4527.46686768904        262.894        34769.1        13.8203       0.246913     0.00926114        16.6244       0.241325
U               4529.63988265069        176.696        5910.62        14.3101       0.306186     0.00980640        16.8242       0.295971
