B               2013.90506606989        270.083        58274.8        79.1520       0.785049      0.0230775        89.5841       0.451022
B               2013.92434596221        261.711        52181.4        77.9491       0.791785      0.0232040        88.8076       0.457315
B               2013.93254676263        207.763        29077.8        78.2624       0.873676      0.0231185        87.3104       0.511322
B               2016.43392494206        209.305        28904.9        78.3588       0.890767      0.0554058        86.8644       0.512456
B               2016.43690643396        38.1582        38.7697        79.1939        2.10148      0.0587810        87.3508        1.20246
