U               55887.7845217106        13.9729       0.230515        15.9771       0.226478
U               55889.5235760952        14.1067       0.258574        15.8701       0.251058
U               55891.3940876662        14.4711       0.255330        16.4707       0.248276
U               55893.4668676890        13.8203       0.246913        15.8940       0.241817
U               55895.6398826507        14.3101       0.306186        16.0492       0.296605
