UVM2            55887.7649999056       0.765329      0.0238221       0.880286      0.0259074
UVM2            55889.5301708826       0.707047      0.0200111       0.842812      0.0221591
UVM2            55891.4059819570       0.747842      0.0194078       0.888667      0.0214386
UVM2            55893.4787619156       0.706987      0.0190857       0.854315      0.0213068
UVM2            55895.6515569235       0.773365      0.0254078       0.889753      0.0277115
