V               55887.7920164280        13.4925       0.224304        15.2345       0.219748
V               55889.5276739183        13.5420       0.254031        15.2522       0.248506
V               55891.4013336380        13.0965       0.242324        14.7825       0.238206
V               55893.4743038635        13.7649       0.246548        15.3281       0.239997
V               55895.6473318511        13.4530       0.297473        15.0768       0.290941
