UVW2            55887.7898543482        1.00280      0.0259947        1.13860      0.0283236
UVW2            55889.5260092756       0.901323      0.0277942        1.07194      0.0309351
UVW2            55891.3982457612       0.893503      0.0268955        1.05121      0.0298230
UVW2            55893.4711364321       0.949978      0.0275684        1.11484      0.0304589
UVW2            55895.6441635899       0.917281      0.0330770        1.08090      0.0366577
