UVW2            59861.8498157104       0.104308      0.0357718       0.206142      0.0551347
UVW2            59862.3515012981      0.0707898     0.00656225      0.0858401     0.00919892
UVW2            59917.7867174027      0.0696787     0.00679118      0.0814877     0.00926222
UVW2            59921.3306517857      0.0579306     0.00496747      0.0729130     0.00698816
UVW2            59925.3849348919      0.0675231     0.00513913      0.0834906     0.00703448
UVW2            59929.4195457296      0.0652059     0.00490861      0.0802668     0.00675863
UVW2            59933.3516746159      0.0706156     0.00617461      0.0900046     0.00851679
