V               2005.60548138342        170.811        5789.00        1.80169       0.121123      0.0210408        2.23959       0.150388        1.00000        1.24305      0.0671497
V               2005.60850929517        178.390        11982.3        1.79229       0.120854      0.0244673        2.16995       0.150960        1.00000        1.21071      0.0695681
