B               5257.57538202591        270.083        58274.8        79.1520       0.785049      0.0230775        91.4212       0.450887
B               5264.61736269807        261.711        52181.4        77.9491       0.791785      0.0232040        90.6497       0.457177
B               5267.61270504910        207.763        29077.8        78.2624       0.873676      0.0231185        89.1460       0.511167
B               6181.24108508648        209.305        28904.9        78.3588       0.890767      0.0554058        91.3346       0.512076
B               6182.33007500228        38.1582        38.7697        79.1939        2.10148      0.0587810        92.0982        1.20151
