UVW2            2022.77097827710        162.601        165.207       0.104308      0.0357718     0.00359888       0.206142      0.0551347
UVW2            2022.77235181738        3155.69        64066.0      0.0707898     0.00656225     0.00225895      0.0858401     0.00919892
UVW2            2022.92412516743        2620.88        12737.3      0.0696787     0.00679118     0.00178364      0.0814877     0.00926222
UVW2            2022.93382793097        4422.30        29865.1      0.0579306     0.00496747     0.00178359      0.0729130     0.00698816
UVW2            2022.94492795316        4323.78        52765.2      0.0675231     0.00513913     0.00162704      0.0834906     0.00703448
UVW2            2022.95597411562        4694.87        28784.1      0.0652059     0.00490861     0.00167441      0.0802668     0.00675863
UVW2            2022.96673969778        3143.58        34992.5      0.0706156     0.00617461     0.00172345      0.0900046     0.00851679
