B               2006.05164924155        328.721        17471.2        10.4684       0.230811       0.117353        12.2122       0.246104        1.00000        1.16658      0.0201522
B               2006.07360361525        228.743        17456.4        11.4098       0.246810      0.0311822        12.6894       0.248587        1.00000        1.11215      0.0195901
B               2006.21863804565        159.658        16641.4        11.3134       0.292227      0.0289770        12.2671       0.292031        1.00000        1.08430      0.0238061
B               2006.21973064264        342.620        17632.0        11.2324       0.199739      0.0281442        12.9089       0.202919        2.00000        1.14926      0.0157193
B               2006.39792928082        156.618        5897.54        11.4084       0.295340      0.0253477        12.7199       0.296264        1.00000        1.11496      0.0232913
B               2006.44848434047        286.458        5904.43        11.8759       0.223215      0.0266974        13.1060       0.222448        1.00000        1.10358      0.0169730
B               2006.98780419951        125.551        5881.86        10.8666       0.335220      0.0472459        12.3534       0.345642        2.00000        1.13682      0.0279796
B               2006.99111876870        390.964        41333.4        10.5820       0.191475      0.0583671        12.1402       0.199851        2.00000        1.14725      0.0164618
