B               53755.1148854773        6.31245       0.189683        7.20373       0.219431        1.00000        1.14119      0.0304607
B               53763.1337204692        6.40731       0.186801        7.36946       0.203256        1.00000        1.15016      0.0275809
B               53816.1075461740        6.73655       0.227408        7.62376       0.244110        1.00000        1.13170      0.0320196
B               53816.5066172248        6.52076       0.153275        7.91694       0.168407        2.00000        1.21411      0.0212718
B               53881.5936698201        6.63323       0.225821        7.46980       0.241081        1.00000        1.12612      0.0322741
B               53900.0589053580        6.53413       0.166095        7.17629       0.176629        1.00000        1.09828      0.0246129
B               54097.0454838718        6.41608       0.262700        7.37994       0.291532        2.00000        1.15023      0.0395034
B               54098.2561302665        6.15565       0.150266        7.09823       0.169662        2.00000        1.15312      0.0239020
