UVM2            2022.77299016572        885.566        899.757        2.50034      0.0542590     0.00133273        3.09147      0.0596429
UVM2            2022.96902356687        3237.83        18885.5        2.49640      0.0283009    0.000902363        3.18023      0.0314505
