U               56623.5749444123       0.776271      0.0629572       0.993183      0.0805075
U               56630.6167107471       0.795000      0.0644748        1.11594      0.0843208
U               56633.6121300985       0.726374      0.0699160       0.948098      0.0903387
U               57547.2406716072       0.868481      0.0859329        1.14479       0.117015
U               57548.3295600689       0.496617       0.181843       0.830038       0.272234
