UVW2            56623.5768783018        1.25906      0.0346824        1.50644      0.0379984
UVW2            56630.6189976516        1.19669      0.0312794        1.45134      0.0345041
UVW2            56633.6144159813        1.26685      0.0353871        1.48561      0.0384050
UVW2            57547.2422690820        1.28904      0.0358537        1.56362      0.0397473
UVW2            57548.3314962573        1.26061      0.0825895        1.48312      0.0903997
