UVW1            59861.6024662717       0.150701      0.0626850       0.352160      0.0776684
UVW1            59862.2856779336      0.0148816     0.00602205       0.365785     0.00979325
UVW1            59869.4861330129     0.00566881      0.0131010       0.244301      0.0214485
UVW1            59878.4367840122    -0.00124288     0.00355767       0.217478     0.00602697
UVW1            59915.2756733806    -0.00317475     0.00417199       0.209289     0.00704997
UVW1            59919.2098499341     -0.0115206     0.00570914       0.271813     0.00954174
UVW1            59923.5275159087    0.000568161     0.00395873       0.227085     0.00653118
UVW1            59927.3368820581     0.00175829     0.00460748       0.253327     0.00765510
UVW1            59931.2697310350     0.00350269     0.00453443       0.268273     0.00752557
