V               2011.89060100323        312.324        10894.8        5.56022       0.141988      0.0128435        6.24177       0.150715
V               2011.89535297445        243.978        80758.8        5.29907       0.156853      0.0124597        6.06837       0.168177
V               2011.90048277519        259.170        34706.8        5.24080       0.151448      0.0129429        5.86835       0.161436
V               2011.90615825835        263.090        34769.2        5.25063       0.150505      0.0127499        5.99465       0.161422
V               2011.91210768474        176.718        5910.68        5.34630       0.185233      0.0130104        5.99247       0.197244
