V               4521.79201642796        312.324        10894.8        169.243        1.62381      0.0128435        185.316       0.441553
V               4523.52767391829        243.978        80758.8        170.516        1.85163      0.0124597        186.466       0.499188
V               4525.40133363800        259.170        34706.8        165.683        1.77981      0.0129429        183.431       0.485328
V               4527.47430386348        263.090        34769.2        169.722        1.72311      0.0127499        183.873       0.481561
V               4529.64733185107        176.718        5910.68        172.310        2.13984      0.0130104        186.365       0.586584
