B               56623.5753820259        127.602        1.26264        141.982       0.479900
B               56630.6173626981        125.920        1.28293        141.354       0.487439
B               56633.6127050491        130.121        1.42958        142.469       0.547224
B               57547.2410850865        127.855        1.45636        140.971       0.545551
B               57548.3300750023        125.698        3.31495        137.725        1.27685
