UVW1            56623.5742481779        5.69762      0.0860684        6.57277      0.0891744
UVW1            56630.6153401532        5.80276      0.0885181        6.72359      0.0918169
UVW1            56633.6110632913        5.66175      0.0980991        6.56970       0.101948
UVW1            57547.2399207200        5.76491      0.0993097        6.72482       0.103765
UVW1            57548.3286077944        5.60552       0.228770        6.35875       0.237041
