UVM2            59862.5846580286        2.50034      0.0542590        3.09147      0.0596429        2.00000        1.23642      0.0192927
UVM2            59934.1858577989        2.49640      0.0283009        3.18023      0.0314505        2.00000        1.27393     0.00988937
