V               55887.7920164280        3.61024       0.115494        4.12370       0.127813
V               55889.5276739183        3.39095       0.126975        4.14266       0.144379
V               55891.4013336380        3.30232       0.121846        3.90707       0.137558
V               55893.4743038635        3.52003       0.124318        4.03258       0.137936
V               55895.6473318511        3.52751       0.152070        4.09070       0.169592
