UVM2            2022.77299016572        885.566        899.757       0.836104      0.0315671     0.00133273        1.01411      0.0354858        2.00000        1.21290      0.0349920
UVM2            2022.96902356687        3237.83        18885.5       0.417381      0.0117294    0.000902363       0.525533      0.0135702        2.00000        1.25912      0.0258217
