B               2005.60550056087        105.234        5874.45        2.17390       0.217941      0.0784799        2.68865       0.289305        1.00000        1.23679       0.107602
B               2005.60852347300        119.372        11642.8        1.57554       0.200817      0.0907574        2.22916       0.280029        1.00000        1.41485       0.125621
