B               55887.7856232137        9.51816       0.192651        10.7849       0.200068
B               55889.5241883970        9.21986       0.211765        10.4826       0.219178
B               55891.3951490102        9.20347       0.205954        10.6216       0.214411
B               55893.4679603819        9.34752       0.205738        10.7075       0.213297
B               55895.6409752164        9.25207       0.249747        10.5843       0.259144
