B               55887.7856232137        315.745        5.33843        333.458       0.344641
B               55889.5241883970        333.401        7.11294        352.376       0.372580
B               55891.3951490102        304.937        5.71325        325.746       0.385471
B               55893.4679603819        318.710        5.94423        336.705       0.372810
B               55895.6409752164        328.270        6.98533        341.759       0.449352
