UVW1            59861.6024662717        20.0451       0.639879        22.7565       0.592621        1.00000        1.13526      0.0260418
UVW1            59862.2856779336        19.6432      0.0796849        24.1386      0.0753886        2.00000        1.22886     0.00312316
UVW1            59869.4861330129        20.3776       0.215488        23.8014       0.200374        2.00000        1.16802     0.00841857
UVW1            59878.4367840122        18.6668      0.0617461        23.2932      0.0590925        2.00000        1.24785     0.00253690
UVW1            59915.2756733806        19.9110      0.0759042        23.9263      0.0712808        2.00000        1.20166     0.00297918
UVW1            59919.2098499341        9.44774      0.0595893        11.8487      0.0619788        2.00000        1.25413     0.00523084
UVW1            59923.5275159087        19.3711      0.0668362        23.9536      0.0634501        2.00000        1.23656     0.00264888
UVW1            59927.3368820581        19.5453      0.0744902        24.0087      0.0705110        2.00000        1.22836     0.00293689
UVW1            59931.2697310350        20.0694      0.0720501        24.2440      0.0676600        2.00000        1.20801     0.00279080
