UVW2            8495.84981571045        162.601        165.207        5.19131       0.185510     0.00359888        6.65256       0.199056
UVW2            8496.35150129814        3155.69        64066.0        4.95822      0.0409906     0.00225895        6.40035      0.0443473
UVW2            8551.78671740275        2620.88        12737.3        4.83830      0.0444144     0.00178364        6.41628      0.0487206
UVW2            8555.33065178571        4422.30        29865.1        4.61860      0.0334525     0.00178359        6.40520      0.0374756
UVW2            8559.38493489195        4323.78        52765.2        4.71491      0.0341356     0.00162704        6.37467      0.0378126
UVW2            8563.41954572964        4694.87        28784.1        4.63813      0.0324980     0.00167441        6.32195      0.0361417
UVW2            8567.35167461587        3143.58        34992.5        4.73755      0.0401397     0.00172345        6.38636      0.0443855
