UVW1            55887.7828917028        1.59239      0.0431127        1.80263      0.0476475
UVW1            55889.5224403311        1.56511      0.0477135        1.79795      0.0523213
UVW1            55891.3920142287        1.74178      0.0486475        1.93972      0.0522909
UVW1            55893.4647370386        1.62415      0.0469428        1.84357      0.0512147
UVW1            55895.6377532841        1.49323      0.0548337        1.75142      0.0606275
