B               56623.5753820259        1.91341      0.0999845        2.52447       0.126170
B               56630.6173626981        1.88688       0.101184        2.57830       0.129141
B               56633.6127050491        1.99310       0.115707        2.52706       0.144005
B               57547.2410850865        1.95606       0.136025        2.44096       0.179796
B               57548.3300750023        2.14140       0.332149        2.76256       0.438544
