V               2013.90507277282        173.091        58413.5        39.7040       0.576039      0.0135970        45.4692       0.458851
V               2013.92435618242        200.890        52059.1        40.9280       0.544664      0.0134352        46.6591       0.429841
V               2013.93255573175        207.742        29110.7        40.2225       0.527898      0.0130662        45.6092       0.419163
V               2016.43393120781        209.284        28922.5        40.9548       0.541271      0.0333159        46.1931       0.424869
V               2016.43691418276        38.1582        38.7697        41.8155        1.27495      0.0331494        46.3274       0.995909
