B               2011.89058349956        312.324        10358.9        45.4492       0.468078      0.0292478        49.9810       0.357049
B               2011.89534343161        243.924        80719.9        45.2495       0.527621      0.0226236        50.3016       0.403192
B               2011.90046584260        259.170        34706.6        43.7809       0.502187      0.0236016        48.9275       0.387744
B               2011.90614089085        263.100        34769.2        44.0856       0.499587      0.0232687        49.0486       0.385090
B               2011.91209028122        176.718        5910.49        44.8078       0.611843      0.0234100        49.0828       0.470021
