U               2011.89058048381        312.302        10269.3        140.683        1.32089      0.0170583        156.424       0.446976
U               2011.89534175522        243.913        80713.0        143.394        1.49086     0.00955183        157.932       0.505505
U               2011.90046293680        259.137        34706.2        141.578        1.45761      0.0108334        157.602       0.490480
U               2011.90613789922        262.894        34769.1        142.570        1.43785     0.00926114        157.677       0.486923
U               2011.91208728994        176.696        5910.62        141.693        1.73087     0.00980640        156.312       0.594037
