UVW1            8495.60246627172        58.2813        574.843       0.150701      0.0626850     0.00271821       0.352160      0.0776684
UVW1            8496.28567793360        3807.35        64219.4      0.0148816     0.00602205     0.00429127       0.365785     0.00979325
UVW1            8503.48613301292        530.436        538.936     0.00566881      0.0131010     0.00297649       0.244301      0.0214485
UVW1            8512.43678401224        5980.99        45725.6    -0.00124288     0.00355767     0.00269053       0.217478     0.00602697
UVW1            8549.27567338059        4206.71        23885.4    -0.00317475     0.00417199     0.00266885       0.209289     0.00704997
UVW1            8553.20984993409        2981.66        29638.8     -0.0115206     0.00570914     0.00380839       0.271813     0.00954174
UVW1            8557.52751590870        5317.89        30287.1    0.000568161     0.00395873     0.00289035       0.227085     0.00653118
UVW1            8561.33688205807        4317.77        35988.2     0.00175829     0.00460748     0.00314125       0.253327     0.00765510
UVW1            8565.26973103499        4730.95        30072.2     0.00350269     0.00453443     0.00328820       0.268273     0.00752557
