UVM2            5257.58011909388        1436.90        58757.4       0.126209     0.00990244    0.000509973       0.194824      0.0116388
UVM2            5264.62349509867        1604.34        52342.0       0.107288     0.00873354    0.000523776       0.174860      0.0104356
UVM2            5267.61847919878        1540.84        29448.6       0.123605     0.00941609    0.000449530       0.183809      0.0109173
UVM2            6181.24445153121        1191.78        29040.7       0.105644      0.0101936    0.000631584       0.182384      0.0123654
UVM2            6182.33395504067        132.327        134.447       0.123791      0.0328349    0.000657508       0.183246      0.0371968
