UVM2            53755.1089470647       0.785285      0.0255352       0.921822      0.0279181        1.00000        1.17387      0.0302858
UVM2            53763.1291468753       0.600947      0.0260072       0.713929      0.0286549        1.00000        1.18801      0.0401368
UVM2            53816.1045058859       0.738181      0.0328795       0.864941      0.0358486        1.00000        1.17172      0.0414463
UVM2            53816.5135292914       0.788185      0.0301707       0.899503      0.0325859        1.00000        1.14123      0.0362265
UVM2            54097.0507559460       0.790609      0.0490545       0.918552      0.0535023        1.00000        1.16183      0.0582463
UVM2            54098.2591940891       0.761599      0.0276364       0.876781      0.0300491        1.00000        1.15124      0.0342721
