U               55887.7845217106        23.3241       0.307516        26.5424       0.279067
U               55889.5235760952        23.6695       0.346263        26.3931       0.311815
U               55891.3940876662        22.5516       0.329226        25.8953       0.300688
U               55893.4668676890        23.1680       0.329830        26.0337       0.298523
U               55895.6398826507        22.9666       0.400448        25.7915       0.363000
