V               2006.05162601227        413.399        17370.5        362.705        630.143      0.0220386        370.484       0.212212        1.00000        1.02145    0.000572796
V               2006.07358607625        304.191        17495.9        360.292        715.185      0.0190782        370.721       0.232453        1.00000        1.02895    0.000627028
V               2006.21862788068        234.248        17097.3        361.657        672.555      0.0172286        370.869       0.272039        1.00000        1.02547    0.000733516
V               2006.21974379155        342.577        17932.5        348.222        926.062      0.0167916        370.903       0.222714        2.00000        1.06513    0.000600465
V               2006.39791562235        211.173        5898.28        358.173        730.939      0.0154148        371.014       0.294897        1.00000        1.03585    0.000794840
V               2006.44847343607        340.101        5931.82        354.441        769.701      0.0241279        370.317       0.241878        1.00000        1.04479    0.000653166
V               2006.98781475011        125.529        5883.40        355.158        806.997      0.0321583        369.669       0.365173        2.00000        1.04086    0.000987838
V               2006.99112544576        390.866        41150.8        354.673        771.716      0.0432465        368.770       0.220106        2.00000        1.03974    0.000596866
