UVM2            8496.58465802856        885.566        899.757       0.836104      0.0315671     0.00133273        1.11873      0.0354490
UVM2            8568.18585779890        3237.83        18885.5       0.417381      0.0117294    0.000902363       0.596356      0.0135523
