UVM2            2006.05163298307        1241.21        17611.0       0.127891      0.0108416    0.000623621       0.139046      0.0123375        1.00000        1.08723      0.0887296
UVM2            2006.07359109343        915.232        17646.5       0.122928      0.0122546    0.000501353       0.140060      0.0140301        1.00000        1.13936       0.100172
UVM2            2006.21862972180        700.863        17053.5       0.131623      0.0144294    0.000493436       0.155837      0.0166911        1.00000        1.18396       0.107106
UVM2            2006.21974956685        893.243        18186.3       0.137354      0.0132379    0.000663239       0.150254      0.0150863        1.00000        1.09392       0.100405
UVM2            2006.98781863366        339.850        5992.48       0.146139      0.0221878    0.000732173       0.159560      0.0253324        1.00000        1.09184       0.158764
UVM2            2006.99112715699        1032.49        41134.9       0.132380      0.0122072    0.000742940       0.153974      0.0143761        1.00000        1.16311      0.0933674
