UVW2            2011.89059508377        1560.34        10987.7        1.00280      0.0259947     0.00141032        1.13860      0.0283236
UVW2            2011.89534841691        1226.22        80934.0       0.901323      0.0277942     0.00126756        1.07194      0.0309351
UVW2            2011.90047432104        1300.48        35056.5       0.893503      0.0268955     0.00131002        1.05121      0.0298230
UVW2            2011.90614958640        1312.28        35127.1       0.949978      0.0275684     0.00128636        1.11484      0.0304589
UVW2            2011.91209901051        881.429        6268.56       0.917281      0.0330770     0.00129225        1.08090      0.0366577
