UVM2            56623.5801190939       0.482961      0.0186561       0.584521      0.0208302
UVM2            56630.6234950987       0.449396      0.0170559       0.555115      0.0192645
UVM2            56633.6184791988       0.452574      0.0174215       0.547799      0.0194377
UVM2            57547.2444515312       0.498855      0.0208813       0.600368      0.0233325
UVM2            57548.3339550407       0.399186      0.0563035       0.442707      0.0611061
