UVW2            2022.77097827710        162.601        165.207       0.220234      0.0447005     0.00359888       0.283844      0.0593239
UVW2            2022.77235181738        3155.69        64066.0       0.193969     0.00907221     0.00225895       0.228876      0.0113942
UVW2            2022.92412516743        2620.88        12737.3       0.177128     0.00934437     0.00178364       0.231033      0.0119457
UVW2            2022.93382793097        4422.30        29865.1       0.185022     0.00731849     0.00178359       0.236778     0.00926525
UVW2            2022.94492795316        4323.78        52765.2       0.178889     0.00722943     0.00162704       0.229706     0.00912261
UVW2            2022.95597411562        4694.87        28784.1       0.175788     0.00691421     0.00167441       0.226701     0.00876607
UVW2            2022.96673969778        3143.58        34992.5       0.193746     0.00880857     0.00172345       0.238016      0.0109339
