UVM2            2011.89052703602        1395.12        6126.70        1.98262      0.0382489    0.000705416        2.32607      0.0411246
UVM2            2011.89535981077        1829.91        81092.3        1.96845      0.0332879    0.000698253        2.35690      0.0361318
UVM2            2011.90049550159        2056.34        35328.3        1.78705      0.0299216    0.000712478        2.17067      0.0327676
UVM2            2011.90617046383        2017.59        35351.8        1.90217      0.0311814    0.000770145        2.29324      0.0340029
UVM2            2011.91211925236        1244.71        6452.90        1.86224      0.0392988    0.000825742        2.25361      0.0429731
