V               5257.57783027412        173.091        58413.5        69.9820       0.869378      0.0135970        79.7905       0.545001
V               5264.62109563034        200.890        52059.1        68.7690       0.801985      0.0134352        79.2029       0.504912
V               5267.61598102143        207.742        29110.7        70.2549       0.791392      0.0130662        79.5400       0.497068
V               6181.24337365106        209.284        28922.5        71.9901       0.817330      0.0333159        82.9424       0.500570
V               6182.33290525293        38.1582        38.7697        73.2914        1.91281      0.0331494        82.9510        1.17233
