UVW2            5257.57687830180        1079.10        58479.0        1.25906      0.0346824    0.000791559        1.56861      0.0379850
UVW2            5264.61899765162        1260.69        52329.4        1.19669      0.0312794    0.000754538        1.51061      0.0344920
UVW2            5267.61441598134        1042.38        29276.7        1.26685      0.0353871    0.000789572        1.54766      0.0383912
UVW2            6181.24226908199        1044.90        29038.9        1.28904      0.0358537     0.00125319        1.66208      0.0397263
UVW2            6182.33149625733        192.680        195.768        1.26061      0.0825895     0.00129244        1.58466      0.0903479
