U               5257.57494441234        270.018        58251.8        52.7924       0.562292     0.00961405        61.1627       0.403688
U               5264.61671074713        261.624        52201.7        53.3888       0.575522     0.00946834        61.7511       0.411374
U               5267.61213009851        207.742        29072.8        52.8185       0.639200     0.00948158        60.8675       0.459519
U               6181.24067160720        209.262        28901.8        55.4699       0.665172      0.0217541        64.4660       0.466255
U               6182.32956006890        38.1474        38.7587        54.8856        1.54510      0.0251832        63.7536        1.08825
