UVM2            2013.90507903927        1436.90        58757.4       0.482961      0.0186561    0.000509973       0.584521      0.0208302
UVM2            2013.92436275181        1604.34        52342.0       0.449396      0.0170559    0.000523776       0.555115      0.0192645
UVM2            2013.93256257139        1540.84        29448.6       0.452574      0.0174215    0.000449530       0.547799      0.0194377
UVM2            2016.43393415888        1191.78        29040.7       0.498855      0.0208813    0.000631584       0.600368      0.0233325
UVM2            2016.43691705692        132.327        134.447       0.399186      0.0563035    0.000657508       0.442707      0.0611061
