UVM2            2022.77299016572        885.566        899.757      0.0230887     0.00830238     0.00133273      0.0292198      0.0124087
UVM2            2022.96902356687        3237.83        18885.5     0.00767978     0.00321499    0.000902363     0.00779952     0.00497793
