UVW2            2022.77097827710        162.601        165.207      0.0615949      0.0318442     0.00359888      0.0194432      0.0436091        2.00000       0.315662        2.24290
UVW2            2022.77235181738        3155.69        64066.0      0.0605097     0.00630837     0.00225895      0.0790777     0.00908265        2.00000        1.30686       0.114857
UVW2            2022.92412516743        2620.88        12737.3      0.0471479     0.00611975     0.00178364      0.0552354     0.00870458        2.00000        1.17153       0.157591
UVW2            2022.93382793097        4422.30        29865.1      0.0550049     0.00490168     0.00178359      0.0731634     0.00699788        2.00000        1.33012      0.0956472
UVW2            2022.94492795316        4323.78        52765.2      0.0582839     0.00492174     0.00162704      0.0697480     0.00680570        2.00000        1.19669      0.0975756
UVW2            2022.95597411562        4694.87        28784.1      0.0548175     0.00468261     0.00167441      0.0699841     0.00659937        2.00000        1.27667      0.0942982
UVW2            2022.96673969778        3143.58        34992.5      0.0528037     0.00570468     0.00172345      0.0653066     0.00804836        2.00000        1.23678       0.123240
